Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2013-08-28,85.73407745361328,86.07375417817993,85.34345148793976,85.44535644894815,28927500
2013-08-29,86.59173583984375,86.9229187732738,85.60667425820054,85.67461088013307,27628600
2013-08-30,85.2415542602539,86.65970422806811,85.12266836768916,86.60874850354377,43334600
2013-09-03,85.8189926147461,86.93143401855737,85.02924700570512,86.49834604487826,37995800
2013-09-04,86.57479858398438,86.62575431934077,85.55577458000911,85.90394510995857,22580800
2013-09-05,86.71062469482422,87.06728225414498,86.48983390528575,86.64268807053652,22770200
2013-09-06,86.94841003417969,87.37300428436272,85.54724771281683,87.21165639607905,36792000
2013-09-09,88.26466369628906,88.34108755920259,87.23714628475155,87.24563350587877,27358500
2013-09-10,89.13081359863281,89.14780099474034,88.48542860120725,88.80812433931669,25126300
2013-09-11,89.17330169677734,89.35163053531438,88.7656882952675,88.9864791577018,26412500
2013-09-12,88.5194091796875,89.18177518620325,88.49393456078985,89.0883704098433,32707600
2013-09-13,89.0034408569336,89.02042825434162,88.40051782482483,88.81661835820815,29478700
2013-09-16,89.19878387451172,90.0819409202549,89.03743594459067,90.056466295277,28755900
2013-09-17,90.0819091796875,90.0819091796875,89.19875244512662,89.21573336286336,28901400
2013-09-18,90.9395980834961,91.3811797545804,89.38558797158034,90.05644769891634,46237100
2013-09-19,90.84617614746094,91.22830832864469,90.54046781099666,91.16886540093181,34775900
2013-09-20,90.51499938964844,91.10094152970404,90.48103755088052,91.06697321214199,49522500
2013-09-23,90.52349853515625,90.75278307279663,89.84415157942422,90.6254034939736,47759700
2013-09-24,90.82404327392578,91.46262988332609,90.07477065747008,90.64523980281837,45267000
2013-09-25,90.65374755859375,91.51371259702444,90.53454525576632,90.9091782806361,37106600
2013-09-26,91.1561279296875,91.50522513804889,90.56011622765628,90.89218081822229,29490600
2013-09-27,90.7474365234375,91.14761859520462,90.43239805297308,90.5856591337341,30296400
2013-09-30,90.77300262451172,90.96883230896913,89.60651484476206,89.76829227665111,45771700
2013-10-01,91.82874298095703,91.89686043747874,90.63671347597999,90.73037335468777,39344400
2013-10-02,91.45414733886719,91.74363690333959,90.97733144438196,91.18167740142371,30622900
2013-10-03,90.51750946044922,91.41153319625641,89.91298166135635,91.28381459170708,57799200
2013-10-04,91.1220474243164,91.37748466190939,90.3812911281666,90.54306198233927,25902800
2013-10-07,90.05775451660156,90.81555007472669,90.01518596581168,90.24507432898935,32924200
2013-10-08,88.60176086425781,90.27911605505292,88.48255855084446,90.11733870283243,61365000
2013-10-09,88.24413299560547,88.85717703121813,87.69920640751361,88.80609219359619,52604900
2013-10-10,90.37278747558594,90.51753223233813,89.33401875811303,89.41065253853695,53157800
2013-10-11,91.68400573730469,91.7265807751135,90.10882677895944,90.11733658969023,43197100
2013-10-14,92.14380645751953,92.25449248250419,91.04543653190882,91.15612255689348,38774800
2013-10-15,91.24127197265625,92.1523220830496,91.03691954891275,91.9479696593061,42263500
2013-10-16,92.37369537353516,92.46735527833373,91.64996506048799,91.87985991628086,34333600
2013-10-17,93.18254852294922,93.19957463882335,91.93091788496288,91.95646030679312,38967200
2013-10-18,94.24687957763672,94.31499055174899,93.51463301360396,93.84669756054446,39496400
2013-10-21,94.05958557128906,94.5789700555281,93.88929184921979,94.38313389915876,29198900
2013-10-22,94.30648040771484,94.92803445655103,93.9744158619444,94.4682512787059,38112600
2013-10-23,93.9914321899414,94.12766711557278,93.46353159717805,93.86371357117169,32275300
2013-10-24,94.49381256103516,94.73221724086835,93.94036941368503,94.05957175360163,24711800
2013-10-25,94.5789566040039,94.8939885769543,94.14471579453891,94.71518506624291,21321900
2013-10-28,94.53636932373047,94.75774785427069,94.05104371572584,94.6215129136184,22512200
2013-10-29,94.80884552001953,95.03874038942489,94.11065759493285,94.7918193981571,30026900
2013-10-30,93.5146484375,94.91954063490935,93.25069482113642,94.85142315352259,46076600
2013-10-31,92.96971893310547,93.81265162914985,92.71428163319365,93.4635544190064,47370000
2013-11-01,92.56951141357422,93.34432641716955,91.88834979842436,93.15701314424001,117030400
2013-11-04,93.63381958007812,93.78708061410651,92.66316852991113,93.012259137619,31960000
2013-11-05,93.31028747558594,93.599783497033,92.68873337878131,93.27623523404155,26643500
2013-11-06,92.91010284423828,93.97441392957626,92.73129936142622,93.95738131442883,31773400
2013-11-07,91.34344482421875,93.49760968748907,91.22424248762958,93.33583879985528,60459700
2013-11-08,93.00373840332031,93.19956795399813,91.43706951770962,91.47964454839834,48147500
2013-11-11,93.13148498535156,93.31880479607712,92.50141457330746,92.84199545680482,19897700
2013-11-12,93.20809936523438,93.24215809609761,92.52693774004723,92.8675185526408,28075100
2013-11-13,94.10211944580078,94.12766836672536,92.48437190667721,92.51843063853777,36465900
2013-11-14,94.00849151611328,94.17026241621912,93.43801572298011,94.05957637972138,33226800
2013-11-15,94.36609649658203,94.50232496191451,93.79562721192386,94.17026036361852,27518500
2013-11-18,93.70193481445312,94.86841541060947,93.44649759845663,94.78327183729006,35509600
2013-11-19,93.12296295166016,94.24687517247392,92.79940823158218,93.75303328101535,36081300
2013-11-20,93.08891296386719,93.82966937460981,92.68021461970176,93.59978102204413,43376700
2013-11-21,94.76627349853516,94.81735835829294,93.38692382071368,93.49760984886892,45585000
2013-11-22,95.23455047607422,95.33672667439825,94.59596385263693,94.75774120930687,28786400
2013-11-25,95.353759765625,95.6006807242685,95.04723764427717,95.47296209103365,22968600
2013-11-26,96.0604476928711,96.23073484441622,95.27711640210207,95.35374367148584,30760700
2013-11-27,96.59687805175781,96.69905426144734,95.90720650046286,96.07749368723897,29099600
2013-11-29,96.64795684814453,97.20139987732337,96.59686550191765,97.01408009858233,15675500
2013-12-02,95.67731475830078,96.86082820376329,95.41336118329953,96.80973685270911,43155200
2013-12-03,95.2175521850586,95.87316511846673,94.74073628290262,95.47298301145979,36930700
2013-12-04,94.96209716796875,95.71988618836023,93.97441979704804,94.7747773658873,40609500
2013-12-05,95.03021240234375,95.37930307396763,94.63854668723519,94.92803619560428,37926700
2013-12-06,95.77096557617188,96.29885968404398,95.5240446402799,95.89016789059713,36471900
2013-12-09,95.74542236328125,96.12006194297557,95.26861307715345,95.8986834189708,31236500
2013-12-10,94.87696075439453,95.85612838734336,94.71518336834795,95.55812254149987,34938800
2013-12-11,93.31878662109375,94.97911566875888,93.08038199788983,94.96208305507929,47181600
2013-12-12,93.52315521240234,93.87225242113814,93.11446332943986,93.40395287186826,37706200
2013-12-13,93.82965850830078,94.11063818137208,93.16552945997883,93.7019463805766,32980300
2013-12-16,94.94509887695312,94.99618374847971,93.7871274847116,94.18730963444764,33991200
2013-12-17,94.80884552001953,94.97062290989439,94.18729138341476,94.89398912141247,32399800
2013-12-18,96.11155700683594,96.12858962394961,93.96590846935975,94.96210220118655,52979000
2013-12-19,95.3963394165039,96.08601097482894,95.26862077710005,95.97532495190018,32871100
2013-12-20,97.00558471679688,97.25250570603397,95.4389151806816,95.44743148956297,48770500
2013-12-23,98.10559844970703,98.13978832423292,97.39617322566129,97.59276337392222,37049100
2013-12-24,98.48167419433594,98.66971523156992,98.18252096285069,98.21671083517063,17371200
2013-12-26,98.49024963378906,99.12274613824,98.37913088876783,98.83213540632269,19670000
2013-12-27,98.43041229248047,98.92614923743717,98.10561170113856,98.69537570453083,20069700
2013-12-30,98.37056732177734,98.60989645682953,98.16543458421334,98.38766552052144,28917400
2013-12-31,98.60133361816406,98.90048684397954,98.43893335798512,98.60133361816406,38357200
2014-01-02,97.53291320800781,98.39618943415773,97.13119041402567,98.37054214260634,44247700
2014-01-03,98.0286865234375,98.2081784929533,97.53294307179246,97.89192701082405,26468000
2014-01-06,97.23380279541016,98.52443663281123,97.1910638117385,98.48170417019293,36198000
2014-01-07,98.04579162597656,98.43042291707451,97.532956425566,97.60133619123498,28545300
2014-01-08,98.17398834228516,98.36202941108043,97.49875292299868,98.10560858616824,30763600
2014-01-09,98.19964599609375,98.62700976368788,97.57569854719634,98.5073484304458,29872800
2014-01-10,98.73811340332031,98.74666250382325,97.78082282068885,98.22527823104589,29174600
2014-01-13,97.38762664794922,98.71244999589298,96.80641184698406,98.55005624987952,45370800
2014-01-14,98.58426666259766,98.72957529351372,97.59278615412163,97.8150171298874,39125300
2014-01-15,99.31932067871094,99.39624953519905,98.7722956676605,98.84067542430493,31644100
2014-01-16,99.43896484375,99.47315471617605,99.00305864268329,99.19109968050095,23091900
2014-01-17,99.08853149414062,99.51589512406082,98.88339877767334,99.41332550530144,28722300
2014-01-21,99.67832946777344,99.8920113557862,98.96035493310262,99.77235002018335,29828700
2014-01-22,100.18260192871094,100.31936144849122,99.5757462320548,99.73814653153067,24011500
2014-01-23,99.50736999511719,99.81507240446386,98.85778181632134,99.7637908432571,36057500
2014-01-24,96.96880340576172,98.92612958072928,96.77221979106073,98.88339713107973,53591900
2014-01-27,95.54997253417969,97.3021597127988,95.0029475444491,97.25087815784039,60368200
2014-01-28,96.55853271484375,96.57562438956138,95.54995435917706,95.66961564535353,43722200
2014-01-29,95.16536712646484,96.22523403752231,94.89185455739769,95.62692080946329,61904600
2014-01-30,96.58416748046875,97.13974142947804,95.76363020298376,96.01150185780484,40851600
2014-01-31,95.86622619628906,96.58419406632294,95.0200413938246,95.08842114936661,49293400
2014-02-03,92.86614227294922,95.90042092303266,92.43877853172171,95.6183658098229,91686000
2014-02-04,93.56700897216797,93.97727446997045,92.65245092037816,93.32768634494111,53138100
2014-02-05,92.86614227294922,93.29350601417673,91.68661417368725,93.00289527919436,60644600
2014-02-06,93.60120391845703,93.99437775891104,93.03708067711896,93.06272145698836,57611700
2014-02-07,94.66105651855469,94.73797885198609,93.59264730276965,93.9943702112732,44068600
2014-02-10,94.90892028808594,94.95165274050599,93.985813237929,94.69523846283026,38211600
2014-02-11,95.75511932373047,96.02008275795926,94.76363882977378,94.97732070152041,44394100
2014-02-12,96.13121032714844,96.59276399500645,95.70384654443401,95.90043023269251,42307500
2014-02-13,97.35345458984375,97.49875668641144,95.18244615722516,95.19953783638789,42082400
2014-02-14,97.49021911621094,97.61842954877902,96.70387136067188,97.13123512186313,32428200
2014-02-18,98.50733184814453,98.67827471798496,97.55858392210945,97.78081486974399,33630400
2014-02-19,97.49874114990234,98.84066272665885,97.42181882434863,98.20816636158328,44024300
2014-02-20,98.55005645751953,98.75518917563016,97.36198607850767,97.60985124732177,35919600
2014-02-21,98.85775756835938,99.24238222517495,98.63552665588406,98.82356769558999,34814100
2014-02-24,99.58429718017578,100.26807522860679,98.94325159167941,99.01162483178545,43102800
2014-02-25,99.68684387207031,100.20822805313873,99.30221919078137,99.71249116906786,28474200
2014-02-26,100.3022689819336,100.95186369591941,99.51592126140261,99.75524391364655,40794800
2014-02-27,100.84929656982422,100.90912723438,99.79798538962211,99.96892828233767,29906200
2014-02-28,100.44756317138672,101.46469088430102,99.83216490886277,100.82364532158414,47362700
2014-03-03,99.90907287597656,100.22532432234152,98.7893822075507,99.5928214296116,50892800
2014-03-04,102.4219741821289,103.06301965874417,101.01167282936495,101.02876450614524,112793900
2014-03-05,102.36214447021484,102.53308732379196,102.11427276779172,102.4476158970034,34691300
2014-03-06,102.34503936767578,102.78095209225668,102.07152690777338,102.66983989703274,35087600
2014-03-07,102.31087493896484,102.9690187387202,101.73820910254098,102.91773717756374,36931800
2014-03-10,101.9689712524414,102.20829385718983,101.276637693217,102.02025280458695,32089000
2014-03-11,100.90912628173828,102.40489940256525,100.43903007068178,102.06301362036172,50359500
2014-03-12,101.21681213378906,101.23391033273231,99.93472109723896,100.33644399872635,37159100
2014-03-13,100.04582977294922,101.67835547114592,99.47315754484208,101.58433494956348,53542800
2014-03-14,100.46466064453125,100.74672225513825,99.6783129916747,99.68685557062452,46888100
2014-03-17,100.90912628173828,101.7980436617847,100.75527507132537,101.04588581146233,41561600
2014-03-18,102.37924194335938,102.4647133749869,100.94329972043928,101.04586935102367,41606600
2014-03-19,101.71257019042969,102.34506670017277,100.94331415368639,102.29378513807427,47423000
2014-03-20,101.84932708740234,102.17412117406104,100.9945996288819,101.48179401939643,33212900
2014-03-21,101.37921905517578,102.78952059191529,101.33648007607202,102.32796700601585,47110800
2014-03-24,100.2253189086914,101.90913263032255,99.31076101433482,101.77237314056201,66747000
2014-03-25,100.20135498046875,101.38392227971543,99.52437591637012,100.83548470285683,47699700
2014-03-26,98.28181457519531,100.84404676084164,98.24753641250449,100.80119742300536,69052500
2014-03-27,98.03329467773438,98.87308671146984,97.4248720506308,98.29894224421736,65234900
2014-03-28,97.93902587890625,99.40438280641959,97.67337832732427,98.10184549459333,50558000
2014-03-31,99.69573211669922,99.98709317487416,98.23037526598851,98.58172146292155,44599200
2014-04-01,101.0068588256836,101.1696719138935,99.9099773154945,99.94425547561515,47906600
2014-04-02,101.46102905273438,101.5295853703045,100.86974225500003,101.36676575054801,33856500
2014-04-03,100.43270874023438,101.49531210008118,99.9871057303465,101.46103393964509,38473500
2014-04-04,98.11038208007812,101.2210570093331,97.70762201193527,101.08394441682138,86345900
2014-04-07,96.6793212890625,97.89616634824257,96.04519177817687,97.64765463256956,68537700
2014-04-08,97.35631561279297,97.86190375972973,96.14803499659688,96.67076549238364,60087900
2014-04-09,98.76168823242188,98.76168823242188,97.26205305318771,97.69052024725461,42744900
2014-04-10,95.94239044189453,98.64173555407532,95.46250919097943,98.63316437805422,74860200
2014-04-11,94.6141128540039,96.18229754900602,94.1427964054662,95.15397907314666,70998200
2014-04-14,94.87977600097656,95.95094398050729,93.96285647201388,95.59103310847868,62657700
2014-04-15,95.2482681274414,95.73672051628404,93.11450311701216,95.14543363688304,76968000
2014-04-16,96.28514099121094,96.35369730609891,95.316807560506,95.91665897105065,49353800
2014-04-17,96.7650375366211,97.18494012879286,95.73671880102604,95.96808822827305,50275100
2014-04-21,97.21918487548828,97.28774118234506,96.21657340479278,96.94496618595048,31970700
2014-04-22,98.22179412841797,98.56456255636833,97.23631855333898,97.37342461694138,40541900
2014-04-23,97.60482025146484,98.35034892482,97.49341460573407,98.10184372562829,33859500
2014-04-24,97.35631561279297,98.26466396512843,96.55936637642057,98.1961076455094,44318900
2014-04-25,95.64244842529297,97.01354215080883,95.29967335944136,96.9792639904346,58386300
2014-04-28,95.08543395996094,96.4393917916386,93.68006215980368,95.98521763569501,66050100
