Date,Close,High,Low,Open,Volume
,DIA,DIA,DIA,DIA,DIA
2018-04-06,204.64385986328125,209.02547464130075,203.02642682543873,207.35669659562862,6985500
2018-04-09,205.1573486328125,208.50347134903126,204.9006105033448,206.3811280580362,5052000
2018-04-10,208.82005310058594,209.66728478906745,207.2710846369729,208.2552450331719,5977500
2018-04-11,206.99717712402344,208.45200828948532,206.57783798142103,207.21112326771598,4733100
2018-04-12,209.504638671875,210.36898952810049,208.332217876683,208.52049154487642,4742400
2018-04-13,208.45208740234375,210.91675209172,207.38235627789103,210.88251338312242,5222500
2018-04-16,210.19789123535156,211.09646802737893,209.42769001832343,209.76999876850442,4018400
2018-04-17,212.0634307861328,212.6453580579638,211.60986598360662,212.3629475672563,3821900
2018-04-18,211.7040557861328,212.4229119105847,211.44731772504565,212.13194820186467,3645600
2018-04-19,211.01089477539062,211.8752328468311,210.08664549137185,211.31041166355715,3721800
2018-04-20,209.3343048095703,211.20092152029378,208.57224898999877,210.95260371024395,3396500
2018-04-23,209.22305297851562,209.93372341126783,208.18699284969964,209.83097839742138,2491000
2018-04-24,205.5753631591797,210.25901305954721,203.8885635317595,210.11345332840312,7088900
2018-04-25,206.09764099121094,206.63707814038764,203.86284674277252,205.74657830475536,5269200
2018-04-26,208.1698455810547,208.8205987841139,206.4573591565571,206.7227924619167,3845800
2018-04-27,208.02426147460938,208.44382530302823,207.01390087362884,208.04138999511687,3209800
2018-04-30,206.81692504882812,209.6425295151154,206.79123880447167,209.00891806734865,3475700
2018-05-01,206.1491241455078,206.2604399510316,203.70883867504764,206.08919391077333,4396600
2018-05-02,204.73629760742188,206.95396420305968,204.40236330562792,206.0206623166654,2729400
2018-05-03,204.72775268554688,205.35280655821146,201.31989537021926,203.71737892382015,6177500
2018-05-04,207.65609741210938,208.25546501854012,203.5118705364298,203.88006189374477,3600900
2018-05-07,208.42677307128906,209.49707735318412,207.6304729568733,208.4952741131589,2983800
2018-05-08,208.42677307128906,208.90626729914,207.07390689114516,208.21271221491006,2927200
2018-05-09,210.12200927734375,210.507329047077,208.2468482400649,209.12020661954375,3670500
2018-05-10,211.88600158691406,212.44255458152065,210.61019419289696,210.63588045017187,3877800
2018-05-11,212.8106689453125,213.1531740479822,211.81743681065478,212.09142782755677,3293500
2018-05-14,213.43577575683594,214.23207577208603,213.07615513073242,213.55564929887046,4286300
2018-05-15,211.75755310058594,212.50248067748842,211.0554403067182,212.40830644614434,4755900
2018-05-16,212.32269287109375,212.58812625456787,211.4664494068607,211.64625321781614,2034400
2018-05-17,212.12571716308594,213.11039171954005,211.38934741178812,212.17708966999857,2058200
2018-05-18,212.08885192871094,212.543940319904,211.59082795112008,212.06309319729257,2408800
2018-05-21,214.61325073242188,215.24006818692143,213.98643327792232,213.99501515189436,4060300
2018-05-22,213.1019744873047,215.0339571480618,212.87872787437175,214.98243970677697,2329300
2018-05-23,213.4884490966797,213.5485484298422,211.63374201060523,211.9428598582843,3489400
2018-05-24,212.8701629638672,213.31665622531145,211.1013274609615,213.05906899836168,3448100
2018-05-25,212.40650939941406,213.03334001141178,211.83980431892542,212.44086310253385,4207000
2018-05-29,209.0406036376953,211.41051168733412,208.06173256131007,210.69782289719646,6439600
2018-05-30,211.83119201660156,212.22618095758062,210.01083896310143,210.5174446748438,4185900
2018-05-31,209.6673583984375,211.2473009918938,209.09205841306533,211.23012414248203,5357800
2018-06-01,211.53927612304688,211.94284698584184,210.92962234028235,211.3503700552663,3565300
2018-06-04,213.11915588378906,213.52272665192845,212.55243781336824,212.70700324261765,3062500
2018-06-05,213.0762176513672,213.3595766830361,212.22615365845647,213.084812626388,2816400
2018-06-06,215.9698486328125,215.97843050340668,213.4196311424387,214.01210776575073,4102500
2018-06-07,216.837158203125,217.55842862521226,216.15882335184938,216.5709760070283,4286800
2018-06-08,217.4726104736328,217.5928222326961,216.18462172562647,216.34776906337646,4451000
2018-06-11,217.57557678222656,218.23674779966615,217.25787718388966,217.77306465940126,4200200
2018-06-12,217.4983673095703,217.90193816193838,216.8629548159889,217.87617943537012,6531000
2018-06-13,216.53663635253906,217.8847373712914,216.40784273384827,217.6013783080741,3819000
2018-06-14,216.3734893798828,217.687236621467,215.98708234239604,217.3781188527356,5007000
2018-06-15,215.6219482421875,216.0175143726246,213.92786077332894,215.21777429042865,6340800
2018-06-18,214.7533721923828,214.8995607987662,213.38606717825834,213.95363220657777,4075500
2018-06-19,212.30250549316406,212.60347734898684,211.14157843330162,212.0617227598359,5511100
2018-06-20,211.94139099121094,213.24849387635766,211.64900062851368,213.23130447748258,4711700
2018-06-21,210.255859375,211.4941781922596,209.7656860424697,211.39958402922792,4676600
2018-06-22,211.27919006347656,211.9843358069782,211.06420452482624,211.4769730849656,3584900
2018-06-25,208.37255859375,210.16983435110924,206.98805135138858,209.98064604805307,9536000
2018-06-26,208.6821746826172,209.55931941154458,208.3382030470299,208.89716023527842,3829900
2018-06-27,207.34925842285156,211.18460639651025,207.25466425627747,209.1981420201311,6149300
2018-06-28,208.17478942871094,208.93154269122778,206.2399196638739,206.79028209433832,5524000
2018-06-29,208.73374938964844,210.65142978576588,208.61335801640266,209.3787059866813,3966200
2018-07-02,208.73374938964844,209.00032935028725,206.9192709717956,207.17725623494385,5700300
2018-07-03,207.81370544433594,210.08395309483552,207.54712537169743,209.87756217326972,3143800
2018-07-05,209.4389190673828,209.54210792930934,207.8394260991404,209.0777449289637,3294600
2018-07-06,210.3419189453125,210.85787651882129,208.80261468173032,209.2325858871609,3546000
2018-07-09,213.1280975341797,213.26569145206122,211.33941596675456,211.35661848690933,3679300
2018-07-10,214.3233642578125,214.53834978115628,213.6526104747139,213.71281271965418,3474700
2018-07-11,212.4744873046875,213.403226310843,212.09611069606774,212.69806751811075,4409800
2018-07-12,214.3836669921875,214.50405841682485,213.41192777224802,214.18588389207207,3175400
2018-07-13,215.15760803222656,215.3812014771476,214.065477397589,214.332070591278,3018100
2018-07-16,215.56173706054688,215.63053401988046,214.83938867006194,215.32095426371856,1881400
2018-07-17,216.0863037109375,216.33569433025136,214.8995791181381,215.45854949550056,2960100
2018-07-18,216.73123168945312,216.85162307262672,215.86269479096342,216.18086920613433,2119600
2018-07-19,215.66493225097656,216.37868596306495,215.51014892920446,216.03471427800778,2537400
2018-07-20,215.6373748779297,216.1539874376101,214.98298057532895,215.10353795809206,2687800
2018-07-23,215.4822998046875,215.77506126245538,214.93123873467187,215.43925862820103,1792000
2018-07-24,217.16136169433594,217.54882431452228,216.17116484459928,216.34336899375603,5485300
2018-07-25,218.71990966796875,218.84045392961139,216.05930402301394,216.61037852005347,4687600
2018-07-26,219.66693115234375,220.14910796131,219.09004010316391,219.15031877345103,4175000
2018-07-27,218.92649841308594,220.08029394927723,218.2548929493591,219.65838256274685,5852900
2018-07-30,217.7296905517578,219.38287446150034,217.5574863579313,219.15901032335967,4484200
2018-07-31,218.8489990234375,219.28812161120376,218.35821650044406,218.4357064032848,3743100
2018-08-01,217.936279296875,219.25366004234002,217.4627080495399,218.6164902606225,3159000
2018-08-02,217.92770385742188,218.194622286962,216.14535722661802,216.5069899187371,4132600
2018-08-03,219.03843688964844,219.13315115438417,217.87603574410412,217.87603574410412,2469400
2018-08-06,219.4344940185547,219.7702967130239,218.38403161260808,218.89203845889884,2305400
2018-08-07,220.5279998779297,221.07907419076466,220.12331289090073,220.40745565658074,2394500
2018-08-08,220.09747314453125,220.52799007855205,219.89083342473512,220.39884025367948,1876800
2018-08-09,219.70143127441406,220.62274393012427,219.56366268580277,220.21804377420273,1677300
2018-08-10,218.0999298095703,218.61654236205618,217.32499127333585,218.4271138179769,4796900
2018-08-13,217.01498413085938,218.66818082444038,216.72223575029534,218.33237812006752,3686700
2018-08-14,218.0224151611328,218.3151635548273,217.17859241930435,217.63493936780915,2815800
2018-08-15,216.77394104003906,217.15279814749059,215.13798149968503,216.84282534487915,5804000
2018-08-16,220.37298583984375,220.77767276399283,218.94366662426756,219.02115651059415,7919200
2018-08-17,221.3291015625,221.8554260905407,220.05207731613262,220.2246442460163,3902500
2018-08-20,222.12283325195312,222.37306640853197,221.72593076125415,221.8467157227639,2930700
2018-08-21,222.67510986328125,223.21870812155709,222.40762918572042,222.55429854721027,3290900
2018-08-22,221.9071502685547,222.7872717159618,221.794975861962,222.61469165473915,3850600
2018-08-23,221.31182861328125,222.23508209906473,220.8717809654668,221.57930933054178,2811900
2018-08-24,222.48532104492188,222.7700492463304,221.74325820908598,221.95897016931335,3631500
2018-08-27,224.8407745361328,224.90118017667183,223.69319902596243,223.69319902596243,4111600
2018-08-28,224.8927764892578,225.47950696905417,224.64254312827117,225.46223315185884,2713600
2018-08-29,225.48794555664062,225.86760059682166,224.72002490628697,225.03063739442507,2433900
2018-08-30,224.3489990234375,225.33263153393753,223.86580650389055,224.97886087998043,3867200
2018-08-31,224.2110137939453,224.7632227122505,223.46034039529746,223.986664931995,3081800
2018-09-04,224.10739135742188,224.27133448949735,222.79584630081808,223.66733070479654,2945000
2018-09-05,224.27145385742188,224.60795086992866,223.40860589546693,223.66744975124138,3282400
2018-09-06,224.59072875976562,225.24647537914342,223.5121686854889,224.46130681725904,3878500
2018-09-07,223.94354248046875,224.63381024035266,223.01165203939559,223.7623254695768,3796400
2018-09-10,223.42575073242188,224.9012126965628,223.35670818124706,224.78903829991725,2247600
2018-09-11,224.3663330078125,224.78050946941883,222.45944656747014,222.70104292040028,3072900
2018-09-12,224.55621337890625,225.86773298423842,223.97809357777254,224.46992330428475,4971200
2018-09-13,225.87628173828125,226.25593685282038,225.1946246464464,225.56566918930747,2472300
2018-09-14,225.97129821777344,226.47173852230233,225.22059826292923,226.0748357751219,3077700
2018-09-17,225.18601989746094,226.23005832342778,224.89265481628115,225.82451881932136,2473500
2018-09-18,226.85137939453125,227.38634096157995,225.35864281870812,225.41904850067354,2998900
2018-09-19,228.15419006347656,228.64599321781532,227.01522483149236,227.01522483149236,4001000
2018-09-20,230.414794921875,230.6477542584004,229.50878928246843,229.5174261833818,5247100
2018-09-21,230.95614624023438,231.37979949830273,230.49790096539175,231.32792466613017,3944500
2018-09-24,229.48631286621094,230.59301991720002,229.3393165859959,230.57571071601154,3778600
2018-09-25,228.88961791992188,230.091419466493,228.7166843054966,230.0136072557911,1820400
2018-09-26,228.06826782226562,229.84937358115855,227.62730548866634,228.95882070171209,3365900
2018-09-27,228.47467041015625,229.44303565239048,227.9040209525595,228.47467041015625,2440100
2018-09-28,228.60427856445312,229.07117821150393,227.82613007667828,227.87800488346562,3288800
2018-10-01,230.6189422607422,230.98206605828437,229.76295482315567,230.07423017845323,5828100
2018-10-02,231.34518432617188,231.7342454841506,230.0309518299627,230.08282665102655,4553400
2018-10-03,231.67379760742188,232.82372492940902,231.43170625616256,232.3827624594095,5827700
2018-10-04,230.20388793945312,231.46621924205354,228.75996837522572,231.44893643017247,8720900
2018-10-05,228.53524780273438,230.5238535292946,227.30748179335916,230.2817621679222,7477100
2018-10-08,228.97610473632812,229.3046628387296,226.59841217901993,227.61002389504708,6236400
2018-10-09,228.4574432373047,229.39987129671766,227.51501517789168,228.587130330622,4559100
2018-10-10,221.3934326171875,228.36223111518362,221.168637347021,228.29307348819773,12292000
2018-10-11,216.38734436035156,221.9727667981198,215.16823322927866,220.2435224494507,15270300
2018-10-12,219.007080078125,220.1397241237647,216.0933172538711,219.92357027710113,8634400
2018-10-15,218.1770782470703,220.25216342129147,218.1770782470703,218.63532341953464,5500900
2018-10-16,223.00169372558594,223.16594643405537,219.59509255192972,220.14844607412522,7099800
2018-10-17,222.18023681640625,223.08807249912383,220.1916186108161,222.13701659759874,6822400
2018-10-18,219.33566284179688,222.085133913668,218.15979837809306,221.43667226166224,8694600
2018-10-19,220.0233612060547,221.45948977456322,219.17551084029137,219.94548823704469,6618300
2018-10-22,218.91615295410156,220.9925076224048,218.1894347606711,220.67240838981076,4662600
2018-10-23,217.7308349609375,218.8209118791859,214.14049188175267,215.45550153521188,7360500
2018-10-24,212.51402282714844,218.78631833816104,212.11605068281398,218.36239292365835,7624300
2018-10-25,216.08705139160156,217.09060854191696,213.04174038102803,213.97609761839894,5920200
2018-10-26,213.28395080566406,215.4554575089831,211.36333005569662,214.01932849139973,5882900
2018-10-29,211.50177001953125,216.49365495654658,208.54297890985038,215.17863228522705,6833300
2018-10-30,215.16139221191406,215.3690316034756,211.17307632292176,211.4758821188171,6151100
2018-10-31,217.3155517578125,219.07179325031973,216.62343382751695,217.09926572966086,5376400
2018-11-01,219.5130615234375,219.59958123463994,217.07336143997162,218.14613193297674,3267900
2018-11-02,218.41433715820312,221.1308897492221,216.78786163965074,220.94055694594238,6413400
2018-11-05,220.1618194580078,220.5511315789559,218.4488382052071,218.742983967608,2833700
2018-11-06,221.6759033203125,221.8056696672276,220.03212145342349,220.20514764966111,2193300
2018-11-07,226.47738647460938,226.54658637499998,222.77457135439502,223.60510216957528,4462300
2018-11-08,226.75433349609375,227.50700483660793,225.7767161817764,226.26119489296045,4023400
2018-11-09,225.01541137695312,226.19202152952622,224.10702028732157,225.94112225251732,4386500
2018-11-12,219.9369354248047,224.8682673840476,219.46975021552518,224.67793462486728,10153000
2018-11-13,218.933349609375,220.93183023836224,218.2152784689031,219.59951421938757,3937900
2018-11-14,217.07334899902344,220.86267187332427,216.00056536644738,220.62909242836272,5610300
