Date,Close,High,Low,Open,Volume
,SPY,SPY,SPY,SPY,SPY
2014-09-11,164.64698791503906,164.67164696934313,163.67701912231445,163.80032693658876,66774400
2014-09-12,163.685302734375,164.4990768881652,163.21675545803427,164.48264587488737,117409300
2014-09-15,163.5619354248047,163.84142560479222,163.06874180781912,163.70990228982794,76401000
2014-09-16,164.79502868652344,165.09095003615613,163.16746753492384,163.2578882957216,116201000
2014-09-17,165.0169677734375,165.7814239199328,164.1949654433083,165.03341133201292,151266000
2014-09-18,165.896484375,165.9211434367396,165.30464180773427,165.51835785706334,94990000
2014-09-19,165.74700927734375,166.73802028051966,165.4084099658305,166.42420790037025,121649000
2014-09-22,164.46697998046875,165.48277811486054,164.12012669118536,165.4580037800111,125553000
2014-09-23,163.52549743652344,164.55780326686676,163.47594877288927,163.87235068335204,111393000
2014-09-24,164.80557250976562,164.91293635724557,163.12085480305947,163.55028499019818,107276000
2014-09-25,162.14634704589844,164.38439175059128,162.08854446902515,164.37612523861637,150300000
2014-09-26,163.43466186523438,163.83933030665568,162.21241523182184,162.44365074080827,103547000
2014-09-29,163.1374053955078,163.42645616770977,161.90690448854212,162.0307761901179,95112000
2014-09-30,162.70787048339844,163.7649503285127,162.36927124826718,163.26118473034217,131302000
2014-10-01,160.50286865234375,162.50141064385912,160.13949508999806,162.44359548558327,177798000
2014-10-02,160.5276641845703,161.08923241774116,158.8512007924919,160.3624851970377,157285000
2014-10-03,162.2949981689453,162.6418514183755,161.1057798272477,161.60127906869528,121569000
2014-10-06,162.10504150390625,163.18690858524508,161.51869885665226,162.97218091042868,104778000
2014-10-07,159.60267639160156,161.63425906072257,159.5696481618286,161.27088552629564,147913000
2014-10-08,162.3940887451172,162.62532423512326,158.85947471057952,159.69357325657367,186461000
2014-10-09,159.17330932617188,162.36107031838839,159.04117115206998,162.13808872476517,210705000
2014-10-10,157.35643005371094,159.92480735377143,157.3151479033751,159.1320035667664,221909000
2014-10-13,154.77151489257812,157.86016514041276,154.680671496972,157.29034304221432,230939000
2014-10-14,155.01101684570312,156.76181583050112,154.46595642775503,155.605625919576,215847000
2014-10-15,153.96218872070312,155.00276088691277,150.23763445009078,152.91337524713177,380715000
2014-10-16,153.83009338378906,154.91194790759232,151.03873430914078,151.1791263937712,270391000
2014-10-17,155.6469268798828,156.7040069197681,154.94495395589252,155.60563213116785,214625000
2014-10-20,157.15823364257812,157.28210529497238,155.31660366911345,155.36615233007115,130011000
2014-10-21,160.2716827392578,160.37903397847364,158.13273544576614,158.2979018611203,154949000
2014-10-22,159.13197326660156,160.96534900186927,159.0659041966998,160.55242676602316,151822000
2014-10-23,160.98191833496094,162.0307447431905,160.42860383965325,160.72590846712814,154944000
2014-10-24,162.2206573486328,162.27021861243253,160.61852932467303,161.24616671752153,117927000
2014-10-27,161.9976806640625,162.23717005478755,161.06447222841211,161.64256093135936,82954000
2014-10-28,163.8558349609375,163.86408887068197,162.46840943914367,162.54274503239952,106736000
2014-10-29,163.60809326171875,164.4421918683471,162.52623872596226,163.97146694425467,142557000
2014-10-30,164.6568603515625,165.12758510640498,163.02167936808317,163.17033791266562,113330000
2014-10-31,166.5398406982422,166.67197887098305,165.80483943928192,166.63893802710297,146903000
2014-11-03,166.63070678710938,167.1922751955755,166.25081263914177,166.75457846503824,93600000
2014-11-04,166.05258178710938,166.4902784223134,165.21847066609175,166.18470734765853,93343000
2014-11-05,167.10137939453125,167.30784052730144,166.36637826592496,167.2665457804699,91709000
2014-11-06,167.7703094482422,167.86115284963347,166.52328875767748,167.14267214860337,107089000
2014-11-07,167.92727661132812,168.14200432166604,167.3244134428847,167.7868845091641,89540000
2014-11-10,168.4557647705078,168.5053134264004,167.75380447638366,167.96026561019445,66319000
2014-11-11,168.62098693847656,168.72835079601901,168.18329019811503,168.52188959390918,54499400
2014-11-12,168.43931579589844,168.670551338436,167.9025090996282,167.93554994935755,90120300
2014-11-13,168.62925720214844,169.15779738724987,167.81993280026637,168.60448286545557,85357900
2014-11-14,168.6705322265625,168.87699340910518,168.2410894384844,168.55491446839423,80417500
2014-11-17,168.77784729003906,168.9512801908063,168.1832382036769,168.34841719541248,80441000
2014-11-18,169.75234985351562,170.05790830471685,168.8356618985241,168.8356618985241,76068100
2014-11-19,169.4798583984375,169.7523886745592,168.72008275048793,169.55418140063688,82373000
2014-11-20,169.77713012695312,169.8844939547078,168.62094015508455,168.68700923359606,72840300
2014-11-21,170.68556213378906,171.6435449292258,170.1074734128838,171.4783785234513,142327300
2014-11-24,171.16455078125,171.27191461390336,170.8755127261361,171.09022779005403,65880800
2014-11-25,171.04067993164062,171.60224822516295,170.78467011539433,171.3957870699464,79108300
2014-11-26,171.4783935546875,171.57749088656095,170.97462778201393,171.1893428682031,62167800
2014-11-28,171.11502075195312,171.66833519341756,170.87553133156024,171.3545227737362,57890100
2014-12-01,169.92579650878906,170.56995434989702,169.6119840999094,170.45433659896455,103968400
2014-12-02,171.0240936279297,171.23055470361206,169.94223960757543,169.96701392854658,74507200
2014-12-03,171.68482971191406,171.89954476681433,171.03241803650175,171.19758443268566,68952000
2014-12-04,171.49488830566406,171.99865400292776,170.70207196518462,171.39577838723648,91316600
2014-12-05,171.77566528320312,172.1638132272906,171.4040377583968,171.66830145995706,91025500
2014-12-08,170.6277618408203,171.87478271266693,170.06618093202127,171.3792834887269,108588200
2014-12-09,170.5121612548828,170.61952510149968,168.39800077664248,168.7778822930876,125180100
2014-12-10,167.77857971191406,170.10745476117603,167.58862639478156,170.04965219611788,159856400
2014-12-11,168.62925720214844,170.28094685576445,168.23285521367038,168.37324732206068,159012800
2014-12-12,165.9039306640625,168.32366203296584,165.87090242278734,167.34915879659377,202330200
2014-12-15,164.76425170898438,167.25830593087906,164.16138867900915,166.8040888803271,189965800
2014-12-16,163.44296264648438,167.15099807966513,163.401667882352,163.9962772019583,259543800
2014-12-17,166.64718627929688,167.1014033568033,163.75673000602427,163.88061426428382,253910100
2014-12-18,170.76815795898438,175.8801384257644,168.40624172494577,169.08344039549596,257633900
2014-12-19,171.49473571777344,172.16735974629037,170.7390663670709,171.41998985943152,245084600
2014-12-22,172.2836151123047,172.2836151123047,171.44491311270252,171.68572427286688,148318900
2014-12-23,172.51614379882812,172.91473350739588,172.22549781430553,172.8649113776922,122167900
2014-12-24,172.53274536132812,173.00606823691413,172.491222698678,172.7403460036411,42963400
2014-12-26,173.0890655517578,173.42953355173904,172.93128708001362,172.98110919299933,57326700
2014-12-29,173.32162475585938,173.529225397559,172.83998974660372,172.90642347246012,79643900
2014-12-30,172.39163208007812,173.0310331342594,172.31688619567768,172.8981783117575,73540800
2014-12-31,170.68099975585938,172.88157495659217,170.5564443941513,172.715496917334,130333800
2015-01-02,170.58956909179688,171.79366278013038,169.5515660300858,171.37846155544597,121465900
2015-01-05,167.5088348388672,169.70939694100863,167.20158989240133,169.54331893402545,169632600
2015-01-06,165.9311065673828,168.3392698075209,165.13391424176334,167.81611194786618,209151400
2015-01-07,167.99874877929688,168.33921688794462,166.81127913768793,167.2596909686122,125346700
2015-01-08,170.97991943359375,171.19583225581977,169.3938598269918,169.41045875874744,147217800
2015-01-09,169.60972595214844,171.41169801947515,168.99522348508043,171.39508642011177,158567300
2015-01-12,168.2810821533203,169.90037736326255,167.67489180198814,169.74259884160148,144396100
2015-01-13,167.80776977539062,170.63113372951398,166.50403152706838,169.50178561367687,214553300
2015-01-14,166.79470825195312,166.99400948708964,164.89309139992284,165.78991528068406,192991100
2015-01-15,165.2667999267578,167.74969665693234,165.15054401970224,167.43415214974928,176613900
2015-01-16,167.43405151367188,167.59183000790256,164.87641042477372,165.0590999790476,211879600
2015-01-20,167.79116821289062,168.33923703813153,166.2217076103842,168.07350209100636,130991100
2015-01-21,168.63819885253906,169.11983398765003,166.8611374020666,167.3261609336383,122942700
2015-01-22,171.14598083496094,171.27883562097546,168.01535948680703,169.39383084307977,174356000
2015-01-23,170.20765686035156,171.14601604559238,170.0747893760635,170.88858054318155,117516800
2015-01-26,170.60621643066406,170.6975612260688,169.2775798358859,169.99172659879434,92009700
2015-01-27,168.3558349609375,169.50178198222102,167.52543232505212,168.5468240193283,134044600
2015-01-28,166.19680786132812,169.64297424657383,166.00581877441243,169.54332997008572,168514300
2015-01-29,167.7330780029297,167.99050086179525,164.98443389683524,166.39612889348476,173585400
2015-01-30,165.62379455566406,167.88249062115358,165.3580723149266,166.5538540755902,197729700
2015-02-02,167.67489624023438,167.7662410356698,164.30346361569946,166.12204738877088,163107000
2015-02-03,170.09970092773438,170.10801306486388,168.1980841533659,168.57176286691228,124212900
2015-02-04,169.45201110839844,170.54814900138481,168.9952869863208,169.33575521104618,134306700
2015-02-05,171.16259765625,171.31207672868194,170.04156163223797,170.1162948329842,97953200
2015-02-06,170.68927001953125,172.0926525482205,170.1661122868168,171.52797214814254,125672000
2015-02-09,169.9253387451172,170.76404105958514,169.51843678828754,170.04159463693395,87219000
2015-02-10,171.73558044433594,171.99300325411252,169.96681863776303,170.96331201500612,96164200
2015-02-11,171.835205078125,172.2670179808579,170.92176981461634,171.56948283324658,91087800
2015-02-12,173.48777770996094,173.54591199681036,171.86849453909775,172.63246371019875,97545900
2015-02-13,174.2018585205078,174.2516806497601,173.35484431040433,173.61227976310488,93670400
2015-02-17,174.47592163085938,174.65031178289502,173.63721941815933,173.88633010543833,76968200
2015-02-18,174.49258422851562,174.56731745653983,173.83655877111886,174.10229380979706,80652900
2015-02-19,174.3679656982422,174.73334493517586,173.75347577334497,173.8946427201711,91462500
2015-02-20,175.41427612304688,175.4890093272425,173.32995717469723,173.9527592182076,140896400
2015-02-23,175.38931274414062,175.38931274414062,174.78310981285046,175.16510052748623,74411100
2015-02-24,175.8876190185547,176.08692025660093,175.01569352464682,175.31463904624547,72472300
2015-02-25,175.73812866210938,176.2446748194243,175.3976605117466,175.7630397296052,73061700
2015-02-26,175.53053283691406,175.80456725788164,174.9243297219221,175.64678871208758,72697900
2015-02-27,174.9326171875,175.69658606960184,174.88279505815788,175.43085115185949,108076000
2015-03-02,176.037109375,176.0952309871428,174.9824941798269,175.03231632478995,87491400
2015-03-03,175.31459045410156,176.086871450403,174.45097733715266,175.60523642849265,110325800
2015-03-04,174.5755615234375,174.79147434157974,173.60399185461756,174.71672846633203,114497200
2015-03-05,174.7665557861328,175.0488896598261,174.26000963818214,174.8994105866747,76873000
2015-03-06,172.30856323242188,174.33474788284266,171.97640721504857,173.90293492350548,188128000
2015-03-09,173.02267456054688,173.37974157238781,172.35005052731177,172.50782903800885,89818900
2015-03-10,170.21592712402344,171.7355654536372,170.17440445843954,171.65253279340791,157121300
2015-03-11,169.81735229492188,170.64775499563052,169.73430695647514,170.47336485326827,110145700
2015-03-12,171.97634887695312,172.04276992114447,170.39857665229474,170.448398770906,93993500
2015-03-13,170.92181396484375,172.66565228431693,169.88381043982108,171.70239464301142,162410900
2015-03-16,173.20535278320312,173.29669756388705,170.94665699805196,171.65250418251284,136099200
2015-03-17,172.69056701660156,173.07254519815416,171.87676317236358,172.46635471903062,94510400
2015-03-18,174.7665557861328,175.43917993796543,171.57779982527737,172.21721344470942,228808500
2015-03-19,173.96939086914062,174.77488261858238,173.57910052988777,174.35138174172866,117917300
2015-03-20,175.50498962402344,176.01379694747334,174.73761038214025,174.921115497319,177715100
2015-03-23,175.16294860839844,176.08881041728557,175.16294860839844,175.5132729783155,71784500
2015-03-24,174.1787567138672,175.49663856009542,174.1120264247225,175.03788850441532,77805300
2015-03-25,171.6263427734375,174.62080514368165,171.58464748611448,174.3872555336764,159521700
2015-03-26,171.21762084960938,172.1351334499426,170.25838751096808,170.95904900108368,153067200
2015-03-27,171.60968017578125,171.7848360301773,170.90901857569716,171.10087291003566,118939000
2015-03-30,173.7032928466797,174.00357275757946,172.6272972569972,172.64397028218596,96180400
2015-03-31,172.1852264404297,173.57820057410913,172.12684539086015,172.8775388867639,126768700
2015-04-01,171.57630920410156,172.17686901889715,170.5837169344394,172.15184675390566,137303600
2015-04-02,172.19357299804688,172.64398654306976,171.32609196151944,171.50959707588095,86900900
2015-04-06,173.35296630859375,173.87011008819428,171.16760365028182,171.30105148767876,114368200
2015-04-07,172.89422607421875,174.12870464143677,172.86086729240276,173.37801113931133,81236300
2015-04-08,173.47805786132812,173.92013479560092,172.7273645424683,173.11939695248358,89351900
2015-04-09,174.24546813964844,174.47901777967996,172.81914803284874,173.31126957952227,85548900
2015-04-10,175.19631958007812,175.23802759243654,174.29549269612804,174.49567079145098,72722900
2015-04-13,174.4039306640625,175.6884662621051,174.35388613667112,175.05453497514927,74436600
2015-04-14,174.73757934570312,174.92108442828817,173.57816781164263,174.20374984931914,75099900
